4 170,192 188,194 176,229 193,230
2 191,195 208,197 196,230 211,231
8 209,197 225,199 212,231 227,231
8 226,199 239,201 228,231 241,232
25 246,202 258,204 248,232 259,232
20 260,204 271,205 260,232 271,233
plate 164,176 273,195 175,240 273,240
4 332,180 346,177 323,208 336,208
0 348,177 363,174 338,207 354,207
3 365,174 383,171 357,207 375,206
4 386,171 406,167 378,206 399,204
17 418,165 444,161 412,204 440,202
27 448,160 479,155 444,202 478,201
plate 334,169 487,137 318,217 486,216
