4 213,385 237,387 199,444 226,445
0 240,387 264,389 229,445 255,446
0 267,389 290,391 258,446 283,446
2 293,391 314,392 286,446 309,447
20 325,393 345,395 321,447 343,447
31 348,395 366,396 346,447 366,448
plate 214,364 371,379 190,464 371,465
16 173,134 200,138 183,188 207,189
30 202,138 225,141 209,189 231,189
6 237,143 257,146 242,190 261,191
4 259,146 277,149 263,191 279,191
6 279,149 295,152 281,191 296,192
8 298,152 313,154 299,192 313,192
plate 166,111 315,139 182,201 315,202
