11 203,363 222,366 197,409 218,410
15 225,366 243,369 220,410 239,411
4 251,370 266,372 248,411 264,412
9 269,373 282,375 267,412 281,413
8 284,375 297,377 283,413 297,413
5 299,378 310,379 298,413 310,414
plate 201,345 313,367 191,424 313,425
16 115,335 124,337 111,358 121,358
11 125,337 134,338 122,359 131,359
0 138,339 145,340 135,359 143,359
9 146,340 152,341 144,359 151,360
7 153,341 160,342 152,360 160,360
3 161,342 166,343 160,360 166,360
plate 114,327 168,337 107,365 168,366
