14 169,458 177,456 166,472 173,472
31 178,456 186,455 174,472 182,471
6 191,454 201,452 187,471 198,470
0 202,451 216,449 199,470 213,470
7 217,449 232,446 214,470 230,469
7 235,445 254,441 233,468 253,467
plate 170,453 259,432 163,477 259,476
3 358,447 369,446 353,470 364,470
2 371,446 382,445 366,470 377,469
2 383,445 396,443 379,469 392,469
2 398,443 412,442 394,469 409,468
20 419,441 435,439 416,468 433,468
23 437,439 454,437 435,468 454,467
plate 359,439 458,426 350,477 458,477
