6 273,261 285,260 269,285 281,285
2 286,260 299,258 282,285 296,284
5 301,258 315,256 297,284 312,284
7 316,256 333,254 313,284 330,283
24 341,253 360,251 339,283 358,282
33 362,251 382,248 361,282 382,282
plate 273,253 387,235 266,293 387,292
13 188,148 198,147 193,167 203,167
31 200,147 211,146 204,167 215,167
4 218,145 231,144 222,166 234,166
7 232,144 247,142 235,166 250,166
4 248,142 264,141 251,166 266,165
2 267,140 285,138 268,165 285,165
plate 184,141 289,127 193,172 290,172
