14 250,120 259,120 246,140 255,141
20 260,121 268,121 256,141 265,141
2 271,122 279,123 269,141 277,141
4 280,123 286,123 278,141 285,142
6 287,123 294,124 286,142 294,142
2 295,124 301,125 295,142 301,142
plate 250,112 303,119 242,147 303,148
4 375,228 386,229 380,250 390,250
9 387,229 397,230 391,250 400,250
0 399,230 408,231 401,250 410,250
0 409,231 417,232 411,251 419,251
31 421,232 430,233 422,251 431,251
15 431,233 438,234 431,251 438,251
plate 371,217 440,227 378,256 440,256
