3 371,401 391,404 377,442 396,443
9 394,404 411,406 399,443 415,443
9 414,407 431,409 417,443 433,444
9 433,409 448,411 435,444 450,444
22 455,412 468,413 456,445 469,445
27 470,414 483,415 471,445 483,445
plate 365,383 485,403 376,454 485,454
12 175,157 195,156 190,194 209,193
33 198,155 221,153 212,193 234,193
1 234,152 259,150 245,192 269,192
5 262,150 291,147 272,192 298,191
2 294,147 326,144 302,191 331,191
2 330,144 364,141 334,191 365,190
plate 165,142 373,117 191,203 374,203
