8 187,386 208,387 196,428 216,429
6 211,387 232,388 218,429 238,429
4 235,388 255,389 241,429 260,429
9 257,389 277,390 262,429 280,429
11 286,390 304,391 289,429 306,430
23 307,391 325,392 309,430 325,430
plate 181,368 328,377 196,439 328,439
31 359,364 375,365 352,402 369,402
32 377,365 393,366 371,402 389,402
4 401,366 416,367 397,402 413,403
0 419,367 433,367 416,403 431,403
0 435,368 450,368 433,403 449,403
5 451,368 465,369 450,403 465,403
plate 358,351 468,357 347,414 468,414
