0 250,181 259,180 242,200 251,199
3 260,180 269,178 252,199 262,199
0 270,178 281,177 263,199 274,198
3 282,176 293,175 275,198 288,198
26 299,174 313,172 295,197 310,197
28 315,172 330,170 312,197 329,196
plate 252,175 334,161 238,206 333,205
20 160,261 176,260 148,298 165,298
28 179,260 195,259 167,298 186,297
4 205,258 223,256 195,297 215,297
2 225,256 244,255 218,296 239,296
2 247,255 268,253 242,296 264,295
9 271,253 292,251 268,295 291,295
plate 162,249 298,236 141,310 297,310
