22 162,380 184,384 154,434 178,435
26 186,384 206,388 181,435 202,436
4 216,390 233,393 212,437 230,438
7 234,393 249,396 232,438 248,438
4 251,396 265,399 249,439 264,439
7 267,399 279,401 266,439 279,440
plate 162,361 281,388 149,449 281,451
18 134,158 143,157 138,174 147,174
32 144,156 154,155 147,174 157,173
1 159,155 170,154 163,173 173,173
3 171,154 184,152 174,173 187,173
1 186,152 200,150 188,173 202,172
0 202,150 218,149 203,172 219,172
plate 131,151 221,139 138,178 222,177
