3 204,428 213,427 209,444 218,444
3 214,427 224,425 220,444 230,443
0 225,425 238,423 230,443 242,443
7 239,423 252,422 243,443 256,442
23 261,420 277,418 264,442 280,442
12 280,418 301,415 283,441 301,441
plate 200,422 306,403 210,448 306,448
4 259,312 285,314 248,374 276,375
5 288,315 313,317 279,375 306,376
0 316,317 340,320 309,376 335,377
4 342,320 364,322 338,377 360,377
15 375,323 395,325 372,378 394,378
33 398,325 416,327 396,378 416,379
plate 258,289 421,309 239,394 421,395
