9 276,269 281,269 274,280 279,279
7 282,268 287,268 280,279 286,279
2 288,267 294,266 286,279 293,279
3 295,266 303,265 294,279 301,279
22 307,264 317,263 306,278 317,278
11 319,263 330,261 318,278 329,277
plate 276,266 333,254 273,283 333,282
16 304,208 311,206 298,222 304,221
28 311,206 319,205 305,221 313,221
0 323,204 332,202 317,221 326,220
7 333,202 344,200 327,220 339,219
0 345,200 358,197 340,219 355,219
1 359,197 375,194 356,218 374,217
plate 306,203 378,186 295,226 377,224
