5 351,135 369,138 342,179 361,180
5 371,138 388,140 364,180 383,181
8 390,141 405,143 385,181 401,182
5 407,143 421,145 403,182 419,182
31 428,146 441,147 426,182 440,183
26 442,147 454,149 441,183 454,184
plate 351,120 457,137 335,194 457,195
4 283,335 297,336 279,368 294,368
2 299,337 313,338 297,368 311,368
2 314,338 327,339 312,368 326,369
6 328,339 341,340 327,369 339,369
28 347,340 358,341 346,369 358,369
21 360,341 371,342 359,369 370,370
plate 282,324 373,333 276,378 373,378
