17 167,112 173,111 169,124 175,124
18 174,111 181,110 176,124 183,124
2 185,109 195,108 187,124 196,123
0 196,108 206,106 197,123 208,123
7 207,106 220,104 209,123 221,123
0 221,104 236,102 222,123 237,122
plate 165,108 240,94 169,127 240,127
3 161,208 174,206 152,235 164,235
7 176,205 190,203 166,235 181,234
1 192,203 209,200 184,234 201,233
5 211,200 230,196 203,233 223,232
16 241,195 264,191 235,231 260,230
12 268,190 295,186 264,230 294,228
plate 163,198 302,170 147,244 302,243
