19 194,120 221,123 204,174 229,175
22 225,124 249,126 233,175 255,176
1 262,128 283,130 267,176 286,177
3 286,130 306,133 289,177 308,177
8 308,133 327,135 310,177 328,178
2 328,135 346,137 330,178 346,178
plate 187,97 349,120 203,188 349,189
28 302,375 331,381 291,444 323,446
11 334,382 359,387 326,446 353,447
2 371,389 392,393 366,448 389,449
7 395,394 413,398 391,450 411,451
9 416,398 432,402 414,451 431,452
5 435,402 450,405 433,452 449,453
plate 303,349 453,388 283,466 453,468
