17 388,152 399,150 395,170 406,170
32 400,150 412,149 407,169 418,169
8 419,148 433,146 425,169 439,169
7 435,146 451,144 441,168 456,168
4 453,144 473,141 458,168 476,167
1 476,141 499,138 479,167 500,167
plate 383,144 504,124 396,175 505,174
28 132,448 143,447 126,471 137,471
16 145,447 156,446 139,471 150,471
7 162,445 175,444 157,470 171,470
4 177,444 190,443 173,470 187,470
8 192,442 208,441 189,470 206,469
4 210,441 227,439 208,469 227,468
plate 133,440 231,428 122,479 231,478
