4 269,114 279,116 265,139 276,139
0 280,116 289,118 277,139 286,140
6 290,118 297,120 287,140 296,140
0 298,120 305,121 297,140 304,141
30 308,122 315,123 307,141 314,141
11 315,123 321,124 315,141 320,142
plate 269,105 322,118 261,147 322,147
3 149,125 157,124 145,141 153,141
1 158,124 165,123 154,141 162,141
9 166,123 175,123 163,141 172,141
8 176,122 185,122 173,141 182,140
33 190,121 200,120 188,140 199,140
20 201,120 212,119 200,140 212,140
plate 150,120 215,112 143,146 214,145
