3 204,426 217,427 198,455 212,455
5 218,427 230,428 213,455 226,456
7 231,428 242,429 227,456 240,456
1 243,430 253,430 241,456 251,456
16 258,431 268,432 257,457 267,457
20 269,432 278,433 268,457 278,457
plate 204,416 279,424 196,463 279,464
4 131,341 148,340 122,378 139,377
1 150,340 167,339 141,377 159,377
2 170,338 188,337 162,377 181,376
1 190,337 210,335 184,376 205,376
15 220,335 241,333 216,376 239,375
22 244,333 267,331 242,375 266,375
plate 133,329 272,315 116,390 272,389
