6 113,422 124,420 105,445 116,444
4 125,420 137,418 117,444 129,444
7 139,417 153,415 131,444 146,443
5 155,415 171,412 148,443 165,442
16 180,410 200,407 174,442 196,440
33 203,406 227,402 200,440 226,439
plate 115,414 232,389 101,452 231,450
9 190,337 204,336 194,363 207,363
4 206,336 219,336 209,363 222,363
1 221,336 236,335 224,363 239,362
6 238,335 254,334 241,362 256,362
29 262,334 278,333 263,362 279,362
21 281,333 298,332 281,362 298,362
plate 187,326 302,319 193,370 302,370
