11 173,143 187,145 178,172 192,173
23 189,145 202,147 193,173 205,173
7 208,148 219,149 210,173 221,174
9 220,149 230,151 222,174 231,174
4 231,151 240,152 232,174 241,174
7 241,152 249,153 241,174 249,175
plate 169,131 251,146 178,179 251,179
32 129,365 139,363 121,387 131,386
30 140,362 152,360 132,386 144,385
0 159,359 173,356 152,385 167,384
3 175,356 192,353 168,384 186,383
8 194,352 214,349 189,383 210,382
2 218,348 243,343 215,382 242,380
plate 130,357 248,330 118,393 247,391
