13 94,316 119,319 101,368 125,369
16 121,320 144,323 127,369 148,370
3 155,324 175,327 159,370 178,371
8 177,327 195,329 180,371 197,371
9 197,329 213,332 198,371 214,372
1 216,332 230,334 216,372 231,372
plate 88,295 233,319 100,381 233,382
21 356,343 374,344 348,386 368,387
17 376,345 394,345 370,387 389,387
2 403,346 420,347 399,387 417,387
3 422,347 438,348 419,387 436,388
7 440,348 455,349 438,388 454,388
0 458,349 473,350 457,388 473,388
plate 356,329 475,337 344,398 475,399
