12 372,241 384,240 369,267 381,267
25 386,240 400,239 383,267 397,267
5 407,238 421,237 404,266 419,266
9 424,236 440,235 422,266 438,265
5 442,235 461,233 440,265 459,265
6 463,233 482,231 462,265 481,264
plate 371,232 487,218 365,275 487,275
28 410,340 428,342 416,377 432,377
20 430,342 447,344 435,377 450,378
0 455,345 469,347 458,378 471,378
8 470,347 484,349 472,378 485,379
7 485,349 497,351 486,379 498,379
0 499,351 510,352 499,379 510,380
plate 404,324 512,342 414,387 512,387
