15 91,325 106,323 100,354 116,353
26 109,323 127,321 118,353 135,353
3 136,320 157,318 145,352 164,352
2 160,317 184,315 167,352 189,351
9 187,314 214,311 193,351 218,350
8 218,311 249,307 222,350 250,349
plate 84,314 257,287 101,361 258,361
2 251,159 280,162 261,218 288,219
9 284,163 310,166 292,219 316,220
4 314,166 338,169 320,220 342,220
0 341,169 363,172 345,220 366,221
19 373,173 393,176 376,221 394,222
26 396,176 413,178 397,222 414,223
plate 242,133 417,161 260,234 418,235
