23 293,114 302,113 288,132 297,131
25 303,113 312,111 298,131 308,131
0 318,110 331,108 314,131 327,130
7 332,108 346,105 328,130 342,129
3 348,105 365,102 345,129 363,128
3 368,101 389,98 365,128 388,127
plate 294,108 393,86 285,138 393,137
2 107,164 126,163 118,199 136,199
6 129,162 149,161 138,199 158,198
9 152,161 174,160 160,198 181,198
6 177,159 200,158 184,198 205,198
28 213,157 238,155 217,197 241,197
22 241,155 268,153 244,197 269,197
plate 100,149 275,134 118,209 275,208
