1 110,394 129,393 121,427 138,426
7 131,393 150,392 141,426 158,426
0 153,391 174,390 161,426 181,426
5 176,390 198,389 183,426 203,426
14 209,388 233,386 214,425 236,425
13 236,386 262,385 239,425 262,425
plate 104,380 267,367 122,435 267,434
4 372,361 383,360 368,385 379,385
2 385,360 396,360 381,385 393,385
4 397,360 410,359 394,385 408,385
5 411,359 423,359 409,385 421,385
17 430,358 443,358 429,384 442,384
18 445,358 458,357 444,384 458,384
plate 371,352 461,348 365,393 461,393
