21 115,430 129,429 120,456 134,456
23 131,429 145,428 136,456 149,456
2 153,428 169,427 157,456 172,455
2 171,427 187,427 174,455 189,455
1 189,427 206,426 191,455 207,455
1 208,426 226,425 209,455 226,455
plate 111,418 229,412 120,463 229,463
26 245,235 256,237 239,264 252,265
22 258,237 268,239 253,265 264,266
6 273,240 282,242 270,266 279,267
1 282,242 290,244 280,267 289,267
4 291,244 298,245 290,267 298,267
9 299,245 306,246 299,267 306,268
plate 245,226 307,240 235,272 307,273
