23 322,364 335,362 330,387 343,386
18 337,361 352,359 345,386 360,386
8 361,357 380,355 369,385 387,385
2 383,354 406,350 390,384 412,384
5 409,350 437,346 415,383 441,382
8 442,345 477,339 445,382 478,381
plate 317,354 486,319 331,393 487,392
3 117,172 125,171 123,185 131,184
0 126,171 135,169 131,184 140,184
1 135,169 146,168 141,184 151,184
0 147,168 158,166 152,184 163,183
10 165,165 181,162 169,183 184,182
29 183,162 203,159 186,182 204,182
plate 114,167 207,148 124,187 207,187
