14 309,138 325,136 314,169 330,169
23 327,136 345,134 332,169 350,168
3 355,133 376,131 360,168 380,167
3 379,131 402,128 383,167 405,167
8 405,128 430,126 408,167 432,166
9 434,125 463,122 436,166 463,165
plate 304,126 470,104 313,178 470,177
6 212,408 224,405 206,431 218,431
5 226,405 239,402 219,431 233,430
1 241,402 257,399 235,430 251,429
9 259,399 278,395 253,429 273,428
27 289,393 314,388 285,427 311,425
17 318,387 349,381 315,425 348,423
plate 213,399 358,364 203,439 357,437
