3 272,240 296,241 282,285 304,286
8 299,241 321,242 307,286 327,286
5 324,242 347,243 331,286 351,286
9 349,243 370,244 353,286 374,286
32 381,244 401,245 384,286 403,286
13 403,245 424,246 405,286 424,287
plate 266,221 427,229 282,297 428,297
19 311,403 332,405 300,453 323,454
25 335,405 354,407 327,454 347,454
7 364,408 382,410 359,455 377,455
8 384,410 401,412 380,455 399,456
6 403,412 419,414 400,456 418,456
3 421,414 436,415 419,456 436,457
plate 312,385 439,401 294,468 439,469
