29 263,287 275,286 267,310 279,310
25 277,285 291,284 281,310 295,309
8 298,283 314,281 302,309 317,309
6 317,281 334,279 320,309 337,308
5 337,279 357,277 339,308 359,308
6 360,276 382,274 362,308 383,307
plate 259,278 388,260 267,317 388,316
17 432,218 437,217 436,228 441,228
12 438,217 445,216 442,228 448,228
0 448,216 456,215 452,227 459,227
1 457,215 466,213 460,227 468,227
9 467,213 479,212 469,227 480,227
9 480,212 493,210 482,227 493,226
plate 428,213 496,202 436,231 496,230
