5 118,171 136,170 113,209 131,208
0 138,170 156,169 133,208 152,208
3 159,169 178,168 155,208 175,208
6 181,167 201,166 178,208 198,207
28 212,165 234,164 210,207 232,207
27 237,164 260,162 236,206 259,206
plate 118,158 265,146 109,220 265,220
29 343,273 349,272 340,287 346,287
31 350,272 357,272 347,287 354,286
6 360,271 367,271 358,286 365,286
1 368,271 376,270 366,286 374,286
5 377,270 386,269 375,286 385,286
9 387,269 396,269 386,286 395,286
plate 343,267 398,262 337,291 398,291
