15 298,456 318,458 302,500 322,500
22 321,458 341,460 324,500 343,501
0 350,461 367,463 352,501 368,501
8 370,463 386,465 371,501 387,502
1 387,465 403,467 388,502 403,502
6 405,467 418,468 405,502 418,503
plate 292,437 421,455 299,512 421,512
7 328,371 351,370 340,413 362,413
4 354,370 378,369 364,413 387,413
8 381,369 405,369 390,413 413,413
8 409,369 434,368 416,413 440,412
17 447,367 474,366 452,412 477,412
28 477,366 505,366 480,412 505,412
plate 319,352 511,344 340,425 511,424
