12 287,200 299,198 283,225 295,224
27 301,198 314,196 297,224 311,224
4 323,195 339,192 319,223 335,223
9 342,192 361,188 338,222 359,222
8 364,188 387,184 361,221 385,220
1 390,184 418,179 388,220 417,219
plate 287,191 424,163 280,232 424,230
1 116,365 141,367 102,426 130,426
1 144,367 168,369 133,426 160,427
6 171,369 194,371 163,427 188,428
5 197,372 218,374 191,428 213,428
24 229,374 249,376 225,429 247,429
31 251,376 270,378 249,429 269,430
plate 117,343 274,360 93,446 274,446
