7 324,409 343,407 338,443 357,442
1 346,407 367,405 359,442 379,442
9 370,405 394,403 382,442 404,441
1 397,403 422,401 407,441 430,441
18 436,399 466,397 443,441 470,440
19 470,397 502,394 474,440 503,439
plate 315,394 509,372 339,452 510,451
27 112,271 142,273 119,335 148,335
16 146,274 175,276 151,335 180,336
5 190,278 215,280 193,336 218,337
7 218,280 243,283 221,337 245,338
1 246,283 269,285 248,338 270,338
6 272,285 293,287 273,338 293,339
plate 104,244 298,267 116,353 298,353
