2 125,297 136,297 122,321 133,321
9 137,297 147,298 134,321 145,322
2 148,298 158,299 146,322 156,322
8 159,299 168,300 157,322 167,322
28 173,300 181,301 172,322 181,322
28 182,301 190,301 182,322 190,323
plate 125,289 192,295 120,327 192,328
19 94,154 116,157 103,199 123,199
32 119,157 140,159 126,200 146,200
6 149,160 167,162 154,200 171,201
8 171,162 187,164 174,201 189,201
1 189,164 205,166 191,201 206,202
5 207,166 221,168 208,202 221,202
plate 86,135 224,154 102,211 224,211
