1 211,158 235,163 198,220 226,222
3 239,163 261,168 229,222 254,224
4 264,168 283,172 257,224 278,225
9 286,173 303,176 281,225 300,226
10 311,178 327,181 309,227 325,228
22 329,181 342,184 327,228 342,229
plate 211,136 345,169 189,241 345,243
0 436,161 447,161 434,185 445,185
4 448,161 458,162 446,185 457,186
9 459,162 469,163 458,186 468,186
7 470,163 480,164 469,186 479,186
11 484,164 493,164 484,186 493,186
20 494,165 502,165 494,186 502,186
plate 436,153 504,158 432,191 504,192
