3 229,449 249,448 238,486 256,485
8 252,448 271,447 259,485 278,485
6 275,447 295,447 281,485 300,485
2 298,447 319,446 302,485 323,485
33 330,445 353,445 333,485 355,485
23 355,445 378,444 357,485 379,484
plate 224,433 383,427 238,495 383,494
17 345,387 358,386 351,410 363,410
18 359,385 373,383 365,410 378,409
0 382,382 399,380 387,409 403,409
0 401,380 420,377 405,408 424,408
4 423,377 446,374 426,408 448,407
9 450,373 477,369 452,407 478,406
plate 342,379 482,354 351,416 482,415
