1 127,197 133,196 123,210 130,210
4 134,196 140,196 131,210 137,210
3 141,195 148,195 138,210 146,210
8 149,195 156,194 147,210 154,210
12 160,194 169,193 159,210 168,209
14 170,193 179,192 169,209 179,209
plate 127,192 181,186 121,215 181,215
5 372,447 386,448 376,474 389,474
1 387,448 401,448 390,474 403,475
4 402,448 415,449 404,475 417,475
0 416,449 427,450 418,475 429,475
29 433,450 445,451 435,475 446,475
27 446,451 458,451 447,475 458,475
plate 369,436 460,442 375,481 460,481
