6 129,413 148,416 124,459 144,460
8 151,416 169,419 146,460 166,460
2 171,419 187,421 168,460 184,461
3 188,422 204,424 186,461 202,462
25 210,425 224,427 209,462 223,463
24 226,427 237,429 225,463 237,463
plate 127,396 240,416 118,473 240,474
30 320,186 334,188 315,219 330,220
24 336,188 350,189 333,220 347,220
3 357,190 369,191 354,220 367,221
7 370,191 382,192 368,221 381,221
9 383,192 394,193 382,221 393,221
8 395,194 406,195 395,222 406,222
plate 319,175 408,185 311,230 408,230
