15 245,331 271,335 239,392 266,394
17 274,336 297,340 270,394 294,395
9 309,342 329,345 306,395 327,396
3 331,345 350,348 329,396 348,397
3 352,349 368,351 351,397 368,398
8 371,352 386,354 370,398 386,399
plate 243,308 389,338 232,411 389,413
3 129,131 135,130 125,146 132,145
0 136,130 143,129 133,145 140,145
0 144,129 152,128 141,145 150,145
4 153,128 162,127 150,145 160,144
14 167,126 178,124 165,144 177,144
25 179,124 192,123 178,144 192,143
plate 129,127 195,116 124,149 194,148
