27 198,143 209,142 195,165 206,164
32 211,142 222,140 208,164 219,164
3 228,140 242,138 226,164 240,163
6 244,138 258,136 242,163 256,163
7 260,136 276,134 258,163 275,162
7 279,134 297,132 278,162 297,161
plate 198,135 301,120 193,171 301,171
32 316,414 341,418 320,468 344,469
14 344,418 366,422 346,469 368,470
2 377,424 396,427 379,471 397,471
3 398,427 415,430 399,472 416,472
9 417,430 432,432 417,472 432,473
5 434,433 448,435 435,473 448,473
plate 312,392 450,421 318,482 450,483
