24 214,336 245,341 209,409 241,411
32 248,342 277,347 245,411 274,413
6 290,350 314,354 288,413 312,414
1 316,354 338,358 315,414 337,416
3 340,359 360,362 340,416 359,417
8 362,363 379,366 362,417 379,418
plate 210,307 383,347 201,432 383,433
29 298,154 313,156 292,190 308,190
20 315,156 329,158 311,190 325,191
3 336,159 348,161 333,191 346,192
4 349,161 360,163 346,192 359,192
2 361,163 371,164 360,193 371,193
6 373,165 382,166 372,193 382,193
plate 297,141 384,157 287,201 384,202
