8 185,341 213,344 196,398 222,399
8 217,345 243,347 226,399 250,400
3 247,348 271,350 253,400 276,400
1 274,350 296,353 279,400 300,401
30 307,354 327,356 310,401 329,401
22 330,356 349,358 331,402 349,402
plate 176,317 353,340 195,414 353,414
16 367,135 378,133 376,154 387,154
27 380,133 393,131 389,154 402,153
5 400,130 416,128 408,153 423,153
4 419,128 437,125 426,153 443,152
4 439,125 462,122 445,152 466,151
4 465,122 491,118 469,151 492,151
plate 361,127 498,102 377,159 499,159
