26 319,229 331,230 316,256 329,256
33 332,230 344,230 330,256 343,256
8 350,231 361,231 349,256 360,256
5 362,231 373,232 361,256 373,257
7 374,232 385,232 373,257 385,257
1 386,232 397,233 386,257 397,257
plate 318,220 398,224 314,263 398,263
33 384,190 390,190 380,205 387,205
31 391,190 398,189 388,205 395,204
7 401,189 409,188 399,204 406,204
4 409,188 417,188 407,204 415,204
0 418,188 427,187 416,204 426,204
5 428,187 436,187 427,204 436,204
plate 383,184 438,180 378,209 438,209
