1 120,155 129,153 116,173 124,173
4 130,153 141,151 126,173 137,172
6 142,150 154,148 138,172 150,171
1 156,148 171,145 152,171 168,170
27 179,143 200,140 176,170 198,169
31 202,139 227,134 200,169 226,167
plate 120,148 233,121 113,179 233,178
8 316,160 327,161 321,181 331,181
6 328,161 338,162 332,181 341,181
3 339,162 348,163 342,181 350,182
0 349,163 358,163 351,182 359,182
24 362,164 371,164 363,182 372,182
32 372,165 379,165 373,182 380,182
plate 312,150 381,158 320,187 381,187
