29 228,172 247,171 239,206 258,205
10 250,170 270,169 260,205 280,205
7 282,167 305,165 291,205 313,204
8 309,165 334,163 316,204 340,204
2 338,162 367,160 344,203 370,203
9 371,159 403,156 374,203 404,202
plate 221,158 410,135 240,215 410,214
19 130,467 154,470 135,519 158,519
32 157,470 179,473 161,520 182,520
6 190,475 209,477 193,521 211,521
3 211,478 229,480 213,521 230,522
9 230,480 246,482 232,522 247,522
8 249,483 263,485 249,523 264,523
plate 125,446 266,470 133,532 266,533
