30 297,228 315,231 303,265 320,265
23 318,231 334,233 322,265 338,266
1 342,234 356,236 345,266 359,267
2 357,236 372,237 360,267 373,267
3 373,238 385,239 374,267 385,267
6 386,239 397,241 387,267 398,268
plate 291,213 400,230 302,275 400,275
3 202,264 207,263 199,276 205,276
3 208,263 214,263 206,276 212,276
0 215,263 222,262 213,276 220,276
0 223,262 230,261 221,276 229,275
20 234,260 244,259 233,275 243,275
18 245,259 255,258 244,275 254,275
plate 202,259 257,251 197,280 257,280
