0 393,290 416,294 397,339 419,340
2 418,294 439,298 421,340 442,341
0 442,298 459,301 444,341 461,342
7 461,301 478,304 463,342 479,342
24 485,305 500,307 486,343 500,343
17 501,307 514,309 502,343 514,344
plate 387,270 517,296 394,353 517,354
25 143,227 162,226 155,262 173,261
14 165,226 185,225 175,261 194,261
6 196,224 218,222 205,261 225,261
6 222,222 245,220 229,260 251,260
4 249,220 274,218 254,260 278,260
2 278,218 306,216 281,260 306,259
plate 136,213 312,197 155,271 313,271
