2 200,295 215,293 188,327 204,327
6 217,293 233,290 206,327 223,326
6 236,290 254,287 226,326 245,325
7 257,287 277,284 248,325 270,324
13 289,283 314,279 283,324 309,322
26 317,279 345,275 313,322 344,321
plate 202,283 352,258 183,338 351,337
1 276,115 287,116 272,140 284,141
3 288,116 298,117 285,141 296,141
3 299,117 309,118 297,141 307,141
4 310,118 319,119 308,141 318,141
28 323,119 332,120 322,142 331,142
18 332,120 340,121 332,142 340,142
plate 275,107 342,114 270,147 342,147
