2 312,340 336,341 322,385 344,386
7 339,341 361,342 347,386 367,386
4 364,342 387,343 371,386 391,386
4 389,343 410,344 393,386 414,386
21 421,344 441,345 424,386 443,386
24 443,345 464,346 445,386 464,387
plate 306,321 467,329 322,397 468,397
6 440,139 448,139 435,158 443,159
2 449,139 456,140 444,159 453,159
3 457,140 464,141 454,159 462,159
4 465,141 472,141 463,159 470,159
30 476,141 483,142 474,159 482,159
31 484,142 490,142 483,159 490,160
plate 439,132 491,136 431,165 491,165
