6 253,354 271,352 242,395 261,394
2 274,352 294,350 263,394 284,394
3 296,350 317,348 287,394 310,393
7 320,348 342,346 312,393 336,392
20 355,345 380,343 349,392 377,391
26 383,342 410,340 380,391 409,390
plate 255,340 417,321 235,408 416,407
5 128,457 138,456 132,475 142,475
4 139,456 149,456 142,475 152,475
4 150,456 160,455 153,475 163,475
8 161,455 172,455 164,475 174,474
15 177,455 189,454 179,474 190,474
10 190,454 202,453 191,474 202,474
plate 126,450 204,446 132,479 205,479
