5 183,373 194,375 179,400 191,401
5 196,375 206,376 192,401 203,401
9 207,376 216,378 204,401 214,402
4 217,378 226,379 215,402 225,402
24 230,379 238,380 229,402 238,402
26 239,380 246,381 238,402 246,403
plate 183,365 248,375 176,407 248,408
5 390,414 401,415 382,441 395,442
9 402,415 414,416 396,442 409,442
6 414,416 425,416 410,442 422,442
6 426,416 436,417 423,442 433,442
13 441,417 451,418 439,442 450,442
11 452,418 461,418 451,442 461,443
plate 391,406 463,410 379,449 463,449
