25 335,152 344,151 324,174 334,174
17 345,151 357,149 335,174 347,173
0 362,148 375,146 353,173 367,172
1 377,145 392,143 369,172 385,171
1 394,142 412,139 388,171 408,170
7 414,139 434,135 410,170 433,169
plate 337,145 440,124 319,181 439,180
12 151,296 166,293 159,324 175,324
23 169,293 187,290 177,323 195,323
9 198,289 220,286 205,322 227,322
8 223,285 250,281 229,322 255,321
5 253,281 286,276 259,321 290,319
4 291,275 329,269 294,319 330,318
plate 145,284 340,246 159,332 340,331
