7 430,337 439,337 425,360 435,360
3 440,337 450,337 436,360 447,360
3 451,337 460,338 448,360 457,360
8 461,338 470,338 458,360 468,360
20 474,338 483,339 473,360 482,360
29 484,339 492,339 483,360 492,360
plate 430,330 494,333 422,366 494,366
13 289,411 314,413 297,460 320,461
22 318,413 340,415 324,461 345,461
0 353,415 373,417 357,462 377,462
6 376,417 397,419 380,462 399,462
9 399,419 418,420 401,462 419,463
2 420,421 438,422 421,463 439,463
plate 283,389 442,405 296,473 442,473
