6 183,273 201,275 178,313 197,314
2 203,275 218,278 200,314 216,314
5 220,278 235,280 218,314 233,315
4 237,280 250,282 235,315 249,316
26 256,283 268,285 255,316 268,316
12 270,285 281,286 270,316 281,317
plate 182,257 283,275 174,326 283,326
13 123,384 139,384 130,413 145,413
18 141,384 156,385 147,413 161,414
1 164,385 178,386 168,414 182,414
0 179,386 194,386 183,414 197,414
8 196,386 209,387 198,414 210,414
2 211,387 224,387 212,414 225,414
plate 118,372 227,376 130,421 228,422
