19 260,386 279,384 267,419 285,419
16 281,384 301,382 287,419 307,418
2 312,381 335,379 318,418 339,418
0 338,378 363,376 342,417 367,417
8 367,376 394,373 370,417 397,416
0 398,372 429,369 400,416 430,415
plate 255,372 436,349 267,429 437,428
4 361,139 370,138 358,157 367,156
6 371,138 380,136 368,156 378,156
3 382,136 394,134 379,156 391,155
9 395,133 409,131 393,155 407,154
33 417,130 434,127 415,154 433,153
26 437,126 459,123 436,153 458,152
plate 361,133 464,111 356,162 463,161
