17 267,179 279,178 272,200 284,200
19 281,178 293,177 285,200 297,200
5 300,176 315,174 304,200 319,199
8 317,174 333,173 321,199 335,199
4 335,173 353,171 338,199 355,198
1 356,171 376,169 357,198 377,198
plate 263,170 380,155 272,207 381,206
9 271,454 281,452 266,475 276,475
6 283,452 293,451 278,474 289,474
4 295,451 307,449 290,474 303,474
8 309,449 323,447 305,474 320,473
11 330,446 346,444 327,473 344,472
18 349,444 367,442 347,472 366,471
plate 272,446 371,431 262,482 370,481
