3 273,438 285,436 281,459 293,458
8 286,436 300,434 294,458 308,458
3 302,433 318,431 310,458 325,457
6 320,431 339,428 327,457 345,457
13 350,427 373,423 355,456 377,456
33 378,423 407,418 381,455 408,454
plate 268,429 413,402 282,464 414,463
28 101,220 111,219 107,238 116,238
17 113,219 124,218 118,238 129,238
2 131,217 143,216 135,238 147,237
0 144,216 160,214 148,237 163,237
3 161,214 178,212 164,237 180,236
6 180,212 199,210 182,236 199,236
plate 97,213 203,198 107,243 204,243
