6 252,160 266,159 260,185 274,185
5 268,159 282,158 276,185 289,185
9 285,158 300,158 291,185 306,185
1 303,157 319,157 308,185 323,185
16 327,156 345,156 331,185 347,184
24 347,156 366,155 349,184 366,184
plate 246,148 370,141 261,192 370,192
1 375,381 391,380 370,415 387,415
0 392,380 408,379 388,415 405,415
5 411,379 428,379 408,414 425,414
6 430,379 447,378 427,414 445,414
17 456,377 474,377 454,414 473,414
14 477,376 496,376 476,414 496,413
plate 375,369 499,362 367,424 499,424
