11 214,421 231,420 223,452 240,452
13 233,420 251,419 241,452 258,452
1 261,418 280,417 268,452 286,451
9 282,417 303,416 288,451 307,451
1 305,416 326,415 309,451 328,451
2 330,414 352,413 332,451 353,451
plate 209,408 356,398 224,460 356,459
0 251,337 265,335 257,364 271,363
4 267,334 285,331 273,363 291,362
0 287,331 308,328 293,362 313,362
7 311,327 334,323 316,361 339,360
29 349,321 382,316 353,360 385,359
15 386,315 426,308 389,358 427,357
plate 246,326 437,285 256,371 437,370
