33 393,422 404,420 401,442 412,441
15 406,420 418,419 413,441 425,441
9 426,418 441,417 432,441 446,440
0 443,416 459,415 448,440 463,440
5 461,414 480,412 465,440 483,439
3 483,412 505,410 486,439 506,439
plate 388,413 510,396 401,447 510,446
2 203,325 216,326 206,351 218,351
9 217,326 228,327 219,351 230,352
3 230,327 240,328 231,352 242,352
1 241,329 252,329 243,352 252,352
26 257,330 266,331 257,352 266,352
13 267,331 276,332 267,353 276,353
plate 201,316 277,324 205,357 277,358
