2 113,282 128,284 110,316 126,317
4 130,285 143,287 127,317 141,317
0 144,287 156,289 143,317 155,318
1 157,289 167,291 156,318 166,318
25 172,292 181,294 171,319 181,319
15 182,294 191,295 182,319 191,320
plate 113,269 192,287 108,325 192,326
8 111,403 141,406 120,463 148,464
5 145,406 173,409 152,464 178,464
7 176,409 202,412 181,464 206,465
7 205,412 229,414 209,465 232,466
30 241,415 262,418 243,466 264,466
27 265,418 285,420 266,467 286,467
plate 103,377 289,400 119,480 290,480
