6 126,351 141,352 118,384 133,385
7 142,352 156,353 136,385 150,385
1 157,353 171,353 152,385 167,385
1 173,353 186,354 169,385 183,385
30 192,354 205,355 190,385 203,385
25 206,355 219,355 205,385 218,386
plate 127,340 221,345 113,395 221,396
2 361,333 380,337 355,377 375,378
6 382,337 398,340 378,378 394,379
8 400,340 414,343 396,379 412,380
3 416,344 429,346 414,380 427,380
15 434,347 446,349 433,381 445,381
14 447,350 457,352 447,382 457,382
plate 361,316 459,341 350,391 459,392
