8 124,406 135,405 128,427 140,427
4 136,405 148,405 141,427 152,427
6 149,405 162,404 153,427 165,427
6 163,404 175,404 166,427 177,426
24 181,404 195,403 183,426 196,426
17 196,403 210,402 197,426 211,426
plate 121,397 213,393 129,432 213,432
25 143,202 166,201 156,246 178,246
25 169,201 195,200 181,246 205,246
2 208,200 234,198 218,246 242,246
7 237,198 265,197 245,246 271,245
4 269,197 298,196 274,245 301,245
9 301,196 331,195 304,245 331,245
plate 133,183 338,172 156,258 338,258
